5.46	3.8966335707898665	3.8217458460371705	3.9129636883144623	3.8807124683017733
5.470000000000001	3.897426760268716	3.8230193278288627	3.913611129256853	3.8815679565950054
5.48	3.898214309061561	3.824284678188171	3.914254156890503	3.882417934674616
5.49	3.898996252264505	3.82554193878721	3.9148927969656997	3.8832624314718602
5.5	3.8997726248127265	3.8267911511950867	3.915527075129677	3.8841014758358092
5.510000000000001	3.9005434614805257	3.8280323568768315	3.9161570169264786	3.884935096532775
5.5200000000000005	3.901308796881372	3.8292655971923546	3.916782647796831	3.885763322245748
5.53	3.9020686654679735	3.830490913395414	3.9174039930780307	3.8865861815738456
5.54	3.902823101532348	3.8317083466326043	3.918021078003836	3.887403703031771
5.550000000000001	3.9035721392059086	3.832917937942369	3.9186339277043616	3.8882159150492885
5.5600000000000005	3.904315812459558	3.8341197282540262	3.9192425672059916	3.889022845970705
5.57	3.905054155103787	3.8353137583868127	3.919847021431289	3.8898245240543625
5.58	3.9057872007888004	3.8365000690489546	3.9204473151989254	3.8906209774721523
5.59	3.9065149830046244	3.837678700836741	3.9210434732236013	3.891412234309018
5.6000000000000005	3.907237535081248	3.8388496942336348	3.921635520115992	3.8921983225625
5.61	3.9079548901887633	3.8400130896093834	3.922223480382689	3.8929792701422636
5.62	3.9086670813375104	3.8411689272191545	3.922807378426149	3.8937551048696504
5.63	3.9093741413782443	3.842317247202702	3.9233872385446613	3.8945258544772456
5.640000000000001	3.9100761030022975	3.843458089583523	3.9239630849323066	3.895291546608442
5.65	3.9107729987417557	3.8445914942680557	3.924534941678933	3.896052208817026
5.66	3.911464860969647	3.8457175010448816	3.9251028327701367	3.896807868566768
5.67	3.912151721900134	3.846836149583954	3.9256667820872497	3.89755855323103
5.680000000000001	3.9128336135887096	3.847947479435831	3.926226813407331	3.898304290092373
5.69	3.913510567932415	3.8490515300309376	3.926782950403169	3.8990451063421814
5.7	3.914182616670049	3.850148340678836	3.927335216643287	3.899781029080302
5.71	3.9148497913824047	3.8512379505675227	3.9278836355919626	3.9005120853146837
5.720000000000001	3.915512123492488	3.852320398762724	3.9284282306092373	3.9012383019610284
5.73	3.9161696442657687	3.8533957242072283	3.9289690249509506	3.9019597058424593
5.74	3.9168223848104273	3.85446396572022	3.9295060417687715	3.9026763236891924
5.75	3.9174703760776066	3.8555251619966375	3.9300393041102346	3.9033881821382175
5.760000000000001	3.9181136488616763	3.8565793516065385	3.9305688349187844	3.904095307732993
5.7700000000000005	3.9187522338005025	3.85762657299449	3.9310946570338294	3.904797726923147
5.78	3.919386161375727	3.8586668644789697	3.931616793190798	3.905495466064187
5.79	3.920015461913044	3.859700264251783	3.9321352660211955	3.906188551417222
5.800000000000001	3.9206401655825003	3.86072681037749	3.93265009805268	3.9068770091486913
5.8100000000000005	3.921260302398781	3.861746540792865	3.9331613117091315	3.9075608653301064
5.82	3.9218759022215224	3.862759493306342	3.9336689293107314	3.9082401459377913
5.83	3.9224869947556162	3.863765705597505	3.9341729730740487	3.908914876852647
5.84	3.9230936095515276	3.8647652152165746	3.934673465112132	3.9095850838599144
5.8500000000000005	3.923695776005614	3.86575805958391	3.935170427434597	3.910250792648946
5.86	3.9242935233604603	3.866744275989538	3.9356638819477405	3.9109120288129913
5.87	3.9248868807052055	3.867723901592681	3.936153850454635	3.9115688178489902
5.88	3.9254758769758853	3.868696973421305	3.936640354655245	3.9122211851573656
5.890000000000001	3.926060540955781	3.8696635283716887	3.937123416146543	3.912869156041842
5.9	3.9266409012757655	3.870623603207992	3.937603056422631	3.913512755709253
5.91	3.9272169864146638	3.871577234561853	3.9380792968748652	3.9141520092693725
5.92	3.927788824699611	3.8725244589319834	3.9385521587919863	3.9147869417347416
5.930000000000001	3.928356444306425	3.873465312683795	3.9390216633602595	3.9154175780205165
5.94	3.928919873259976	3.874399832049022	3.939487831663611	3.916043942944312
5.95	3.9294791394345605	3.875328053125366	3.9399506846837715	3.9166660612260595
5.96	3.9300342705542954	3.8762500118761576	3.940410243300433	3.9172839574878737
5.970000000000001	3.9305852941934907	3.8771657441300165	3.940866528291395	3.917897656253921
5.98	3.9311322377770526	3.8780752855805396	3.9413195603327256	3.9185071819503032
5.99	3.931675128580875	3.8789786717859926	3.941769359998927	3.919112558904943
6.	3.932213993732246	3.8798759381690195	3.9422159477630982	3.9197138113474783
6.010000000000001	3.9327488602102467	3.8807671200163565	3.94265934399711	3.920310963409165
6.0200000000000005	3.9332797548461675	3.881652252478568	3.943099568971775	3.9209040391227865
6.03	3.9338067043239207	3.8825313705697866	3.943536642857034	3.9214930624225683
6.04	3.9343297351804605	3.8834045091674714	3.943970585722136	3.9220780571441067
6.050000000000001	3.934848873806202	3.884271703012169	3.94440141753582	3.9226590470242915
6.0600000000000005	3.935364146445455	3.885132986707302	3.9448291581665185	3.923236055701253
6.07	3.935875579196849	3.8859883947189457	3.945253827382539	3.923809106714297
6.08	3.9363831980137696	3.886837961375641	3.9456754448522733	3.924378223503863
6.09	3.9368870287047986	3.8876817208682017	3.946094030144393	3.9249434294114796
6.1000000000000005	3.9373870969341533	3.8885197072495368	3.946509602728058	3.925504747679727
6.11	3.937883428222137	3.88935195443449	3.946922181973127	3.926062201452214
6.12	3.938376047945582	3.89017849619968	3.9473317871503677	3.9266158137735463
6.13	3.938864981338307	3.8909993661833613	3.9477384374316755	3.927165607589319
6.140000000000001	3.9393502534915705	3.891814597885287	3.9481421518902917	3.927711605746102
6.15	3.9398318893545317	3.8926242246665894	3.948542949501027	3.928253830991437
6.16	3.940309913734711	3.8934282797496658	3.948940849140488	3.9287923059738414
6.17	3.9407843512984573	3.8942267962180788	3.9493358695873066	3.929327053242817
6.180000000000001	3.9412552265714136	3.8950198070164586	3.949728029522371	3.9298580952488584
6.19	3.941722563938992	3.8958073449504287	3.9501173475290634	3.9303854543434844
6.2	3.9421863876468457	3.89658944268653	3.9505038420934975	3.930909152779255
6.21	3.9426467218013452	3.8973661327521567	3.95088753160476	3.9314292127098054
6.220000000000001	3.9431035903700575	3.898137447535507	3.9512684343551534	3.931945656189888
6.23	3.9435570171822323	3.8989034192855367	3.9516465685404474	3.9324585051754104
6.24	3.9440070259292823	3.899664080111929	3.9520219522601243	3.9329677815234847
6.25	3.94445364016527	3.9004194619850656	3.952394603517633	3.9334735069924873
6.260000000000001	3.9448968833074045	3.9011695967360174	3.9527645402206475	3.93397570324211
6.2700000000000005	3.945336778636519	3.9019145160565305	3.9531317801813186	3.934474391833432
6.28	3.945773349297585	3.902654251499036	3.9534963411165425	3.9349695942289884
6.29	3.9462066183001854	3.9033888344766545	3.9538582406482132	3.93546133179284
6.300000000000001	3.946636608519035	3.9041182962632215	3.954217496303501	3.935949625790661
6.3100000000000005	3.9470633426944643	3.9048426679933153	3.954574125515108	3.9364344973898238
6.32	3.947486843432929	3.9055619806622914	3.9549281456215444	3.9369159676594823
6.33	3.9479071332075133	3.906276265126329	3.955279573867402	3.9373940575706765
6.34	3.9483242343584375	3.906985552102485	3.9556284274036253	3.9378687879964236
6.3500000000000005	3.9487381690935632	3.907689872168757	3.9559747232877913	3.938340179711832
6.36	3.9491489594889018	3.9083892557641526	3.9563184784843863	3.938808253394204
6.37	3.949556627489131	3.909083733188763	3.9566597098650886	3.93927302962315
6.38	3.9499611949081004	3.909773334603855	3.9569984342090505	3.939734528880712
6.390000000000001	3.9503626834293524	3.9104580900319608	3.957334668203185	3.9401927715514837
6.4	3.9507611146066317	3.911138029356978	3.957668428442451	3.9406477779227362
6.41	3.951156509864411	3.9118131823242788	3.957999731430145	3.9410995681845544
6.42	3.9515488904983944	3.912483578540826	3.958328593578186	3.9415481624299673
6.430000000000001	3.951938277676056	3.9131492474752987	3.958655031207419	3.941993580655096
6.44	3.952324692437144	3.913810218458211	3.9589790605478963	3.942435842759288
6.45	3.952708155694214	3.9144665206820655	3.9593006977391845	3.9428749685452766
6.46	3.953088688233145	3.9151181832014865	3.9596199588306558	3.943310977719328
6.470000000000001	3.9534663107136687	3.9157652349333727	3.959936859781791	3.9437438898913957
6.48	3.9538410436698928	3.9164077046570562	3.960251416462481	3.9441737245752866
6.49	3.954212907510821	3.9170456210144646	3.960563644653321	3.944600501188818
6.5	3.954581922520892	3.9176790125102965	3.9608735600459286	3.945024239053996
6.510000000000001	3.954948108860498	3.9183079075121943	3.961181178243239	3.945444957397176
6.5200000000000005	3.955311486566514	3.9189323342509264	3.9614865147598146	3.945862675349245
6.53	3.955672075552832	3.9195523208205882	3.961789585022154	3.9462774119458013
6.54	3.9560298956108833	3.9201678951787793	3.9620904043690004	3.94668918612733
6.550000000000001	3.9563849664101793	3.9207790851468243	3.9623889880516567	3.9470980167393988
6.5600000000000005	3.9567373074988326	3.92138591840997	3.9626853512342914	3.9475039225328383
6.57	3.957086938304093	3.921988422517604	3.962979508994257	3.947906922163942
6.58	3.9574338781328797	3.922586624883466	3.963271476322401	3.948307034194655
6.590000000000001	3.957778146172313	3.9231805527858916	3.9635612681233856	3.948704277092782
6.6000000000000005	3.95811976149025	3.923770233368022	3.9638488992160017	3.9490986692321832
6.61	3.958458743035809	3.9243556936380526	3.9641343843334864	3.9494902288929814
6.62	3.958795109639916	3.924936960469476	3.964417738123845	3.9498789742617735
6.63	3.9591288800158275	3.9255140606013215	3.9646989751501676	3.9502649234318374
6.640000000000001	3.9594600727596685	3.926087020638413	3.964978109890951	3.9506480944033506
6.65	3.9597887063509702	3.9266558670516285	3.965255156740424	3.951028505083608
6.66	3.960114799153197	3.9272206261781566	3.9655301300088643	3.9514061732872383
6.67	3.960438369414284	3.927781324221768	3.965803043922924	3.951781116736432
6.680000000000001	3.960759435267175	3.9283379872530895	3.966073912625957	3.9521533530611643
6.69	3.96107801473035	3.9288906412098767	3.9663427501783417	3.9525228997994244
6.7	3.9613941257083645	3.9294393118973012	3.966609570557805	3.9528897743974474
6.71	3.96170778599238	3.9299840249882334	3.9668743876597516	3.953253994209949
6.720000000000001	3.962019013260704	3.930524806023538	3.9671372152975923	3.9536155765003618
6.73	3.962327825079313	3.93106168041236	3.967398067203067	3.953974538441069
6.74	3.9626342389024	3.931594673432442	3.9676569570265787	3.9543308971136564
6.75	3.962938272072895	3.9321238102304124	3.9679138983375197	3.9546846695091467
6.760000000000001	3.9632399418230064	3.932649115822098	3.9681689046246	3.9550358725282497
6.7700000000000005	3.963539265274752	3.9331706150928465	3.9684219892961825	3.9553845229816114
6.78	3.9638362594404875	3.9336883327978307	3.968673165680608	3.9557306375900625
6.79	3.964130941223443	3.9342022935623744	3.968922447026528	3.9560742329848724
6.800000000000001	3.964423327418254	3.934712521882279	3.9691698465032386	3.956415325708005
6.8100000000000005	3.9647134347114887	3.9352190421241504	3.9694153772010092	3.956753932212375
6.82	3.965001279682185	3.9357218785257295	3.969659052131418	3.9570900688621062
6.83	3.9652868788023747	3.9362210551962336	3.9699008842276813	3.9574237519327964
6.840000000000001	3.9655702484376185	3.936716596116689	3.9701408863449896	3.957754997611776
6.8500000000000005	3.9658514048475277	3.937208525140281	3.970379071260838	3.9580838219983763
6.86	3.966130364186301	3.937696865992696	3.9706154516753625	3.958410241104196
6.87	3.9664071425032463	3.9381816422724736	3.970850040211671	3.9587342708533693
6.88	3.9666817557433083	3.938662877451357	3.9710828494161783	3.959055927082835
6.890000000000001	3.9669542197476	3.939140594874657	3.971313891758943	3.9593752255426167
6.9	3.9672245502539214	3.939614817761602	3.971543179633997	3.959692181896085
6.91	3.9674927628972876	3.94008556920571	3.9717707253596815	3.960006811720242
6.92	3.9677588732104527	3.940552872175145	3.9719965411789846	3.9603191305059964
6.930000000000001	3.9680228966244355	3.941016749513099	3.9722206392598727	3.960629153658444
6.94	3.9682848484690347	3.9414772239381493	3.9724430316956236	3.9609368964971434
6.95	3.9685447439733608	3.9419343180446447	3.9726637305051677	3.961242374256405
6.96	3.968802598266346	3.942388054303077	3.9728827476334145	3.961545602085569
6.970000000000001	3.9690584263772726	3.942838455060463	3.9731000949515947	3.961846595049293
6.98	3.969312243236285	3.9432855425407265	3.973315784257588	3.9621453681278376
6.99	3.9695640636749117	3.9437293388450865	3.9735298272762627	3.9624419362173553
7.	3.9698139024265826	3.944169865952439	3.973742235659809	3.9627363141301766
7.010000000000001	3.9700617741271427	3.9446071457197545	3.973953020988073	3.963028516595103
7.0200000000000005	3.970307693315364	3.9450411998824704	3.974162194768888	3.9633185582577006
7.03	3.9705516744334655	3.9454720500548772	3.9743697684384145	3.9636064536805873
7.04	3.970793731827621	3.945899717730526	3.974575753361469	3.9638922173437288
7.050000000000001	3.9710338797484757	3.946324224282626	3.9747801608318625	3.9641758636447375
7.0600000000000005	3.971272132351645	3.946745590964439	3.974983002072725	3.964457406899162
7.07	3.9715085036982414	3.947163838909699	3.975184288236853	3.9647368613407914
7.08	3.9717430077553653	3.947578989132996	3.9753840304070276	3.9650142411219456
7.090000000000001	3.9719756583966235	3.947991062530207	3.9755822395963585	3.965289560313783
7.1000000000000005	3.9722064694026282	3.948400079878888	3.9757789267486094	3.9655628329065937
7.11	3.972435454461503	3.9488060618386958	3.9759741027385336	3.9658340728101047
7.12	3.97266262716939	3.949209028951799	3.9761677783722056	3.96610329385378
7.13	3.9728880010309457	3.9496090016432914	3.976359964387351	3.9663705097871236
7.140000000000001	3.973111589459844	3.950006000221613	3.976550671453678	3.9666357342799836
7.15	3.973333405779277	3.950400044878962	3.976739910173211	3.966898980922856
7.16	3.9735534632224483	3.950791155691722	3.976927691080614	3.96716026322719
7.17	3.973771774933078	3.951179352620883	3.97711402464353	3.9674195946256963
7.180000000000001	3.9739883539658862	3.951564655512459	3.9772989212629017	3.967676988472648
7.19	3.974203213287099	3.9519470840979194	3.9774823912733064	3.9679324580441953
7.2	3.974416365774931	3.9523266579946115	3.9776644449432808	3.9681860165386653
7.21	3.9746278242200828	3.9527033967061875	3.97784509247565	3.968437677076878
7.220000000000001	3.974837601326228	3.9530773196230373	3.9780243440078586	3.9686874527024494
7.23	3.9750457097105008	3.9534484460227173	3.9782022096122915	3.9689353563821066
7.24	3.975252161903984	3.9538167950703755	3.978378699296604	3.969181401005992
7.25	3.975456970352193	3.954182385819193	3.9785538230040483	3.9694255993879777
7.260000000000001	3.9756601474155646	3.9545452372108123	3.978727590613798	3.969667964265978
7.2700000000000005	3.9758617053699297	3.9549053680757735	3.9789000119412714	3.969908508302256
7.28	3.976061656407002	3.9552627971339493	3.979071096738458	3.97014724408374
7.29	3.9762600126348566	3.955617542994981	3.97924085469424	3.970384184122331
7.300000000000001	3.976456786078404	3.9559696241587208	3.9794092954347193	3.9706193408552233
7.3100000000000005	3.976651988679868	3.95631905901566	3.9795764285235338	3.970852726645208
7.32	3.976845632299262	3.956665865847377	3.979742263462182	3.97108435378099
7.33	3.977037728714861	3.9570100628269804	3.979906809690348	3.971314234477509
7.340000000000001	3.977228289623672	3.9573516680195358	3.9800700765862147	3.9715423808762385
7.3500000000000005	3.977417326641904	3.9576906993825203	3.9802320734667878	3.971768805045512
7.36	3.9776048513054403	3.95802717476626	3.9803928095882144	3.971993518980832
7.37	3.977790875070299	3.9583611119143747	3.9805522941461016	3.9722165346051863
7.38	3.9779754093131037	3.9586925284642156	3.980710536275832	3.9724378637693603
7.390000000000001	3.978158465331542	3.9590214419473164	3.980867545052881	3.972657518252253
7.4	3.9783400543448333	3.959347869789835	3.981023329493137	3.9728755097611934
7.41	3.9785201874941825	3.9596718293129944	3.9811778985532102	3.9730918499322496
7.42	3.9786988758432433	3.9599933377335383	3.9813312611307525	3.973306550330553
7.430000000000001	3.978876130378573	3.9603124121641646	3.9814834260647687	3.9735196224506044
7.44	3.9790519620100873	3.9606290696139794	3.981634402135928	3.9737310777165935
7.45	3.9792263815715176	3.9609433269889456	3.9817841980668827	3.9739409274827127
7.46	3.9793993998208577	3.9612552010923183	3.981932822522572	3.974149183033471
7.470000000000001	3.979571027440816	3.9615647086251062	3.9820802841105354	3.9743558555840126
7.48	3.979741275039265	3.9618718661865056	3.9822265913812247	3.9745609562804263
7.49	3.9799101531496883	3.962176690274359	3.982371752828311	3.974764496200064
7.5	3.980077672231622	3.962479197285595	3.9825157768889916	3.974966486351855
7.510000000000001	3.9802438426711024	3.9627794035166795	3.9826586719442987	3.9751669376766166
7.5200000000000005	3.980408674781108	3.9630773251640647	3.9828004463194078	3.9753658610473765
7.53	3.9805721788019923	3.9633729783246316	3.9829411082839385	3.9755632672696777
7.54	3.98073436490193	3.9636663789961433	3.983080666052262	3.9757591670818977
7.550000000000001	3.9808952431773497	3.9639575430776883	3.983219127783806	3.97595357115556
7.5600000000000005	3.981054823653368	3.964246486370135	3.983356501583354	3.976146490095651
7.57	3.9812131162842257	3.9645332245765728	3.9834927955013515	3.97633793444093
7.58	3.9813701309537137	3.964817773302762	3.9836280175342034	3.976527914664243
7.590000000000001	3.9815258774756064	3.96510014805758	3.9837621756245754	3.9767164411728335
7.6000000000000005	3.981680365594088	3.9653803642534715	3.9838952776616936	3.97690352430866
7.61	3.9818336049841796	3.9656584372068977	3.9840273314816432	3.9770891743487047
7.62	3.9819856052521603	3.965934382138773	3.9841583448676645	3.977273401505282
7.63	3.9821363759359913	3.9662082141749213	3.984288325550449	3.9774562159263587
7.640000000000001	3.9822859265057367	3.966479948346524	3.9844172812084375	3.977637627695857
7.65	3.9824342663639825	3.9667495995905506	3.984545219468111	3.977817646833966
7.66	3.9825814048462505	3.9670171827502267	3.984672147904287	3.9779962832974576
7.67	3.982727351221415	3.967282712575461	3.9847980740404094	3.9781735469799906
7.680000000000001	3.9828721146921233	3.967546203723299	3.984923005348845	3.9783494477124237
7.69	3.983015704395191	3.9678076707583685	3.985046949251167	3.978523995263122
7.7	3.9831581294020255	3.9680671281533164	3.985169913118449	3.9786971993382654
7.71	3.983299398719032	3.96832459028926	3.9852919042715547	3.9788690695821605
7.720000000000001	3.983439521288013	3.9685800714562287	3.9854129299814214	3.979039615577544
7.73	3.9835785059865803	3.968833585853602	3.9855329974693507	3.9792088468458897
7.74	3.9837163616285483	3.969085147590557	3.9856521139072894	3.9793767728477203
7.75	3.983853096964346	3.9693347706865065	3.985770286418119	3.9795434029829053
7.760000000000001	3.983988720681406	3.9695824690715455	3.9858875220759358	3.979708746590976
7.7700000000000005	3.984123241404569	3.969828256586881	3.9860038279063357	3.9798728129514194
7.78	3.984256667696472	3.9700721469852858	3.9861192108866925	3.9800356112839936
7.79	3.984389008057948	3.9703141539315263	3.986233677946444	3.9801971507490244
7.800000000000001	3.9845202709284115	3.970554291002805	3.9863472359673624	3.9803574404477104
7.8100000000000005	3.9846504646862555	3.9707925716891994	3.9864598917838436	3.9805164894224268
7.82	3.9847795976492315	3.9710290093940985	3.9865716521831756	3.980674306657024
7.83	3.9849076780748427	3.971263617434638	3.9866825239058183	3.980830901077134
7.840000000000001	3.9850347141607227	3.9714964090421367	3.98679251364568	3.9809862815504675
7.8500000000000005	3.985160714045023	3.9717273973625327	3.98690162805039	3.9811404568871143
7.86	3.985285685806787	3.971956595456815	3.9870098737215693	3.9812934358398446
7.87	3.985409637466337	3.972184016301457	3.987117257215108	3.9814452271044045
7.88	3.9855325769856447	3.972409672788855	3.9872237850414325	3.981595839319819
7.890000000000001	3.98565451226871	3.972633577727745	3.987329463665776	3.981745281068681
7.9	3.985775451161933	3.972855743843655	3.9874342995084486	3.9818935608774595
7.91	3.9858954014544854	3.9730761837793147	3.987538298945103	3.982040687216786
7.92	3.986014370878682	3.9732949100950954	3.987641468307004	3.9821866685017526
7.930000000000001	3.9861323671103426	3.9735119352694346	3.9877438138812886	3.9823315130922063
7.94	3.9862493977691713	3.973727271699269	3.9878453419112407	3.982475229293048
7.95	3.9863654704191047	3.973940931700448	3.9879460585965427	3.982617825354515
7.96	3.9864805925686873	3.974152927508174	3.9880459700935473	3.9827593094724816
7.970000000000001	3.9865947716714225	3.9743632712774137	3.988145082515531	3.9828996897887494
7.98	3.9867080151261387	3.9745719750833293	3.988243401932962	3.9830389743913335
7.99	3.986820330277345	3.9747790509216996	3.9883409343737526	3.9831771713147566
8.	3.9869317244155824	3.97498451070934	3.9884376858235226	3.9833142885403383
